toc_Introduction_To_GameMaker_Studio_2,Introduction To GameMaker Studio 2
toc_Workspaces,Workspaces
toc_Compiling:1,Compiling
toc_Creating_A_Publisher_Account,Creating A Publisher Account
toc_Creating_A_Marketplace_Asset,Creating A Marketplace Asset
toc_Sequences:3,Sequences
toc_The_Device_Manager,The Device Manager
toc_Room_Editor_Preferences,Room Editor Preferences
toc_Asset_Browser_Preferences,Asset Browser Preferences
toc_Sequences_Preferences,Sequences Preferences
toc_Compiling:6,Compiling
toc_iOS:7,iOS
toc_tvOS:7,tvOS
toc_Windows:7,Windows
toc_Windows_UWP:7,Windows UWP
toc_Keyboard_Shortcuts,Keyboard Shortcuts,キーボードショートカット
toc_Animation_Curves:10,Animation Curves
toc_Extensions,Extensions,拡張機能
toc_Paths:10,Paths
toc_Scripts:10,Scripts
toc_Sequences:10,Sequences
toc_Sprites:10,Sprites
toc_Creating_An_Extension,Creating An Extension,拡張機能の作り方
toc_iOS_Extensions,iOS Extensions,iOSの拡張機能
toc_Object_Events,Object Events,オブジェクトイベント
toc_Async_Events,Async Events,Asyncイベント
toc_Networking,Networking
toc_Networking:14,Networking
toc_The_Track_Panel,The Track Panel,トラックパネル
toc_Using_The_Dope_Sheet,Using The Dope Sheet,ドープシートの使い方
toc_Using_Animation_Curves,Using Animation Curves,アニメーションカーブの使い方
toc_Broadcast_Messages,Broadcast Messages,ブロードキャストメッセージ
toc_The_Room_Manager,The Room Manager,ルームマネージャー
toc_Windows:21,Windows
toc_Windows_UWP:21,Windows UWP
toc_iOS:21,iOS
toc_tvOS:21,tvOS
toc_The_Inspector,The Inspector
toc_Variable_Functions,Variable Functions
toc_In_App_Purchases,In App Purchases
toc_Networking:61,Networking
toc_Buffers,Buffers
toc_Garbage_Collection,Garbage Collection
toc_variable_struct_set,variable_struct_set
toc_variable_struct_remove,variable_struct_remove
toc_variable_struct_names_count,variable_struct_names_count
toc_instanceof,instanceof
toc_array_push,array_push
toc_array_pop,array_pop
toc_array_insert,array_insert
toc_array_delete,array_delete
toc_array_sort,array_sort
toc_Animation_Curves:63,Animation Curves
toc_Sprites:63,Sprites
toc_Scripts:63,Scripts
toc_Sequences:63,Sequences
toc_Sprite_Instance_Variables,Sprite Instance Variables
toc_script_execute,script_execute
toc_script_execute_ext,script_execute_ext
toc_Sequence_Layers,Sequence Layers
toc_layer_tilemap_get_id,layer_tilemap_get_id
toc_layer_sequence_yscale,layer_sequence_yscale
toc_move_towards_point,move_towards_point
toc_GPU_Control,GPU Control
toc_Surfaces,Surfaces
toc_gpu_get_blendmode,gpu_get_blendmode
toc_gpu_get_blendmode_ext_sepalpha,gpu_get_blendmode_ext_sepalpha
toc_gpu_set_blendmode,gpu_set_blendmode
toc_gpu_set_blendmode_ext,gpu_set_blendmode_ext
toc_gpu_set_blendmode_ext_sepalpha,gpu_set_blendmode_ext_sepalpha
toc_draw_sprite_tiled,draw_sprite_tiled
toc_draw_sprite_tiled_ext,draw_sprite_tiled_ext
toc_texture_is_ready,texture_is_ready
toc_Virtual_Keys_And_Virtual_Keyboards,Virtual Keys And Virtual Keyboards
toc_keyboard_set_map,keyboard_set_map
toc_gamepad_is_connected,gamepad_is_connected
toc_gamepad_get_guid,gamepad_get_guid
toc_virtual_key_add,virtual_key_add
toc_DS_Maps,DS Maps
toc_ds_map_find_value,ds_map_find_value
toc_ds_map_keys_to_array,ds_map_keys_to_array
toc_ds_map_values_to_array,ds_map_values_to_array
toc_date_date_of,date_date_of
toc_network_connect,network_connect
toc_network_connect_async,network_connect_async
toc_network_connect_raw,network_connect_raw
toc_network_connect_raw_async,network_connect_raw_async
toc_network_set_config,network_set_config
toc_steam_reset_all_stats,steam_reset_all_stats
toc_steam_reset_all_stats_achievements,steam_reset_all_stats_achievements
toc_Encoding_And_Hashing,Encoding And Hashing
toc_json_encode,json_encode
toc_json_decode,json_decode
toc_buffer_delete,buffer_delete
toc_buffer_get_surface,buffer_get_surface
toc_buffer_set_surface,buffer_set_surface
toc_buffer_crc32,buffer_crc32
toc_os_get_info,os_get_info
toc_show_debug_overlay,show_debug_overlay
toc_gc_is_enabled,gc_is_enabled
toc_gc_collect,gc_collect
toc_gc_target_frame_time,gc_target_frame_time
toc_gc_get_target_frame_time,gc_get_target_frame_time
toc_gc_get_stats,gc_get_stats
toc_weak_ref_create,weak_ref_create
toc_weak_ref_alive,weak_ref_alive
toc_weak_ref_any_alive,weak_ref_any_alive
